# test 1/1: thrust_step fan1 at 30 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=30.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
33155157,0.000,105.363,0.0393,-0.000,0.000,0.0000,0.0283,0.0029,0
33160157,0.000,105.374,0.0390,-0.000,0.000,0.0000,0.0403,0.0005,0
33165157,0.000,105.386,0.0390,-0.000,0.000,0.0000,0.0307,0.0005,0
33170157,0.000,105.397,0.0390,-0.000,0.000,0.0000,0.0212,-0.0067,0
33175157,0.000,105.408,0.0387,-0.000,0.000,0.0000,0.0164,-0.0043,0
33180157,0.000,105.419,0.0387,-0.000,0.000,0.0000,0.0188,0.0100,0
33185157,0.000,105.430,0.0390,-0.000,0.000,0.0000,-0.0004,0.0124,0
33190157,0.000,105.441,0.0387,-0.000,0.000,0.0000,0.0307,0.0100,0
33195157,0.000,105.452,0.0387,-0.000,0.000,0.0000,0.0379,0.0148,0
33200157,0.000,105.464,0.0398,-0.000,0.000,0.0000,0.0403,0.0292,0
33205157,0.000,105.475,0.0393,-0.000,0.000,0.0000,0.0499,0.0220,0
33210157,0.000,105.486,0.0390,-0.000,0.000,0.0000,0.0595,0.0076,0
33215157,0.000,105.497,0.0395,-0.000,0.000,0.0000,0.0523,0.0148,0
33220157,0.000,105.509,0.0393,-0.000,0.000,0.0000,0.0379,-0.0091,0
33225157,0.000,105.520,0.0395,-0.000,0.000,0.0000,0.0260,0.0005,0
33230157,0.000,105.531,0.0390,-0.000,0.000,0.0000,0.0188,0.0100,0
33235157,0.000,105.542,0.0382,-0.000,0.000,0.0000,0.0188,0.0100,0
33240157,0.000,105.553,0.0387,-0.000,0.000,0.0000,0.0212,0.0148,0
33245157,0.000,105.565,0.0401,-0.000,0.000,0.0000,0.0355,0.0196,0
33250157,0.000,105.576,0.0393,-0.000,0.000,0.0000,0.0212,0.0196,0
33255157,0.000,105.587,0.0393,-0.000,0.000,0.0000,0.0236,0.0268,0
33260157,0.000,105.598,0.0387,-0.000,0.000,0.0000,0.0212,0.0172,0
33265157,0.000,105.609,0.0382,-0.000,0.000,0.0000,0.0283,0.0148,0
33270157,0.000,105.620,0.0385,-0.000,0.000,0.0000,0.0260,0.0268,0
33275157,0.000,105.631,0.0390,-0.000,0.000,0.0000,0.0283,0.0196,0
33280157,0.000,105.643,0.0395,-0.000,0.000,0.0000,0.0188,0.0148,0
33285157,0.000,105.654,0.0390,-0.000,0.000,0.0000,0.0212,0.0076,0
33290157,0.000,105.665,0.0387,-0.000,0.000,0.0000,0.0236,0.0053,0
33295157,0.000,105.676,0.0379,-0.000,0.000,0.0000,0.0403,0.0100,0
33300157,0.000,105.687,0.0377,-0.000,0.000,0.0000,0.0475,0.0005,0
33305157,0.000,105.697,0.0377,-0.000,0.000,0.0000,0.0427,0.0029,0
33310157,0.000,105.708,0.0382,-0.000,0.000,0.0000,0.0260,-0.0163,0
33315157,0.000,105.719,0.0385,-0.000,0.000,0.0000,0.0236,-0.0163,0
33320157,0.000,105.730,0.0382,-0.000,0.000,0.0000,0.0427,0.0076,0
33325157,0.000,105.741,0.0385,-0.000,0.000,0.0000,0.0307,0.0076,0
33330157,0.000,105.752,0.0382,-0.000,0.000,0.0000,0.0260,-0.0067,0
33335157,0.000,105.763,0.0387,-0.000,0.000,0.0000,0.0283,-0.0019,0
33340157,0.000,105.774,0.0382,-0.000,0.000,0.0000,0.0379,0.0005,0
33345157,0.000,105.785,0.0385,-0.000,0.000,0.0000,0.0499,-0.0019,0
33350157,0.000,105.796,0.0377,-0.000,0.000,0.0000,0.0690,-0.0019,0
33355157,0.000,105.807,0.0379,-0.000,0.000,0.0000,0.0619,0.0100,0
33360157,0.000,105.818,0.0393,-0.000,0.000,0.0000,0.0307,-0.0067,0
33365157,0.000,105.829,0.0387,-0.000,0.000,0.0000,0.0188,-0.0283,0
33370157,0.000,105.840,0.0363,-0.000,0.000,0.0000,0.0643,0.0005,0
33375157,0.000,105.851,0.0379,-0.000,0.000,0.0000,0.0092,-0.0235,0
33380157,0.000,105.862,0.0398,-0.000,0.000,0.0000,0.0092,-0.0354,0
33385157,0.000,105.873,0.0382,-0.000,0.000,0.0000,0.0236,0.0076,0
33390157,0.000,105.884,0.0366,-0.000,0.000,0.0000,0.0451,0.0005,0
33395157,0.000,105.895,0.0395,-0.000,0.000,0.0000,0.0499,0.0172,0
33400157,0.000,105.906,0.0398,-0.000,0.000,0.0000,0.0738,0.0268,0
33405157,0.000,105.917,0.0374,-0.000,0.000,0.0000,0.0427,-0.0091,0
33410157,0.000,105.928,0.0390,-0.000,0.000,0.0000,0.0116,0.0220,0
33415157,0.000,105.939,0.0395,-0.000,0.000,0.0000,0.0451,0.0029,0
33420157,0.000,105.951,0.0411,-0.000,0.000,0.0000,-0.0052,0.0124,0
33425157,0.000,105.963,0.0422,-0.000,0.000,0.0000,0.0403,-0.0187,0
33430157,0.000,105.975,0.0403,-0.000,0.000,0.0000,0.0283,-0.0067,0
33435157,0.000,105.985,0.0369,-0.000,0.000,0.0000,0.0403,-0.0378,0
33440157,0.000,105.996,0.0361,-0.000,0.000,0.0000,0.0307,-0.0570,0
33445157,0.000,106.006,0.0363,-0.000,0.000,0.0000,0.0906,-0.0019,0
33450157,0.000,106.015,0.0323,-0.000,0.000,0.0000,0.0595,-0.0163,0
33455157,0.000,106.025,0.0342,-0.000,0.000,0.0000,-0.0459,-0.1049,0
33460157,0.000,106.035,0.0355,-0.000,0.000,0.0000,0.0044,-0.0067,0
33465157,0.000,106.045,0.0315,-0.000,0.000,0.0000,0.0020,0.0675,0
33470157,0.000,106.054,0.0347,-0.000,0.000,0.0000,0.0020,-0.0953,0
33475157,0.000,106.065,0.0361,-0.000,0.000,0.0000,-0.0339,-0.0402,0
33480157,0.000,106.074,0.0313,-0.000,0.000,0.0000,0.0882,0.0124,0
33485157,0.000,106.082,0.0297,-0.000,0.000,0.0000,-0.0483,-0.0474,0
33490157,0.000,106.091,0.0315,-0.000,0.000,0.0000,0.0020,-0.0666,0
33495157,0.000,106.099,0.0254,-0.000,0.000,0.0000,0.0475,-0.0307,0
33500157,0.000,106.105,0.0212,-0.000,0.000,0.0000,-0.0100,-0.0690,0
33505157,0.000,106.111,0.0225,-0.000,0.000,0.0000,0.0379,-0.0761,0
33510157,0.000,106.116,0.0174,-0.000,0.000,0.0000,0.0307,0.0053,0
33515157,0.000,106.119,0.0110,-0.000,0.000,0.0000,0.0236,-0.0570,0
33520157,0.000,106.122,0.0108,-0.000,0.000,0.0000,-0.0435,-0.0570,0
33525157,0.000,106.125,0.0086,-0.000,0.000,0.0000,0.0379,0.0196,0
33530157,0.000,106.126,0.0041,-0.000,0.000,0.0000,0.0164,-0.0187,0
33535157,0.000,106.127,0.0049,-0.000,0.000,0.0000,-0.0531,-0.0163,0
33540157,0.000,106.128,0.0025,-0.000,0.000,0.0000,0.0714,-0.0690,0
33545157,0.000,106.128,-0.0015,-0.000,0.000,0.0000,-0.0315,-0.0259,0
33550157,0.000,106.127,-0.0039,-0.000,0.000,0.0000,-0.0315,-0.0666,0
33555157,0.000,106.124,-0.0098,-0.000,0.000,0.0000,0.0116,-0.0642,0
33560157,0.000,106.120,-0.0114,-0.000,0.000,0.0000,-0.0100,-0.0618,0
33565157,0.000,106.116,-0.0159,-0.000,0.000,0.0000,-0.0267,-0.1264,0
33570157,0.000,106.110,-0.0209,-0.000,0.000,0.0000,0.0116,-0.0714,0
33575157,0.000,106.104,-0.0217,-0.000,0.000,0.0000,0.0044,-0.0091,0
33580157,0.000,106.097,-0.0233,-0.000,0.000,0.0000,0.0547,-0.0809,0
33585157,0.000,106.090,-0.0236,-0.000,0.000,0.0000,0.0307,-0.0187,0
33590157,0.000,106.083,-0.0257,-0.000,0.000,0.0000,0.0164,-0.0283,0
33595157,0.000,106.075,-0.0284,-0.000,0.000,0.0000,0.0499,-0.0450,0
33600157,0.000,106.067,-0.0281,-0.000,0.000,0.0000,0.0738,0.0029,0
33605157,0.000,106.057,-0.0324,-0.000,0.000,0.0000,0.0044,-0.0546,0
33610157,0.000,106.046,-0.0396,-0.000,0.000,0.0000,-0.0004,-0.1336,0
33615157,0.000,106.033,-0.0447,-0.000,0.000,0.0000,0.0619,-0.0498,0
33620157,0.000,106.018,-0.0524,-0.000,0.000,0.0000,0.0906,-0.0378,0
33625157,0.000,106.000,-0.0623,-0.000,0.000,0.0000,0.0906,-0.0187,0
33630157,0.000,105.979,-0.0732,-0.000,0.000,0.0000,0.1074,-0.0977,0
33635157,0.000,105.955,-0.0857,-0.000,0.000,0.0000,0.0882,-0.1192,0
33640157,0.000,105.929,-0.0921,0.000,0.000,0.0000,0.0571,0.0029,0
33645157,0.000,105.900,-0.1004,0.028,0.000,0.0000,0.0379,-0.0043,0
33650157,0.000,105.867,-0.1137,0.038,0.000,0.0000,0.0307,-0.1049,0
33655157,0.000,105.832,-0.1222,0.040,0.000,0.0000,0.0092,-0.0881,0
33660157,0.000,105.796,-0.1273,0.041,0.000,0.0000,0.0523,-0.0450,0
33665157,0.000,105.757,-0.1355,0.041,0.000,0.0000,-0.0459,0.0531,0
33670157,0.000,105.717,-0.1387,0.031,0.000,0.0000,0.0906,0.0005,0
33675157,0.000,105.675,-0.1457,0.027,0.000,0.0000,0.0236,-0.0666,0
33680157,0.000,105.634,-0.1454,0.025,0.000,0.0000,-0.0722,0.0029,0
33685157,0.000,105.593,-0.1433,0.025,0.000,0.0000,-0.0004,0.0244,0
33690157,0.000,105.550,-0.1483,0.024,0.000,0.0000,-0.0650,0.0244,0
33695157,0.000,105.507,-0.1499,0.024,0.000,0.0000,-0.0626,-0.0067,0
33700157,0.000,105.465,-0.1470,0.024,0.000,0.0000,-0.0147,-0.0259,0
33705157,0.000,105.423,-0.1465,0.021,0.000,0.0000,0.0355,-0.0450,0
33710157,0.000,105.380,-0.1526,0.003,0.000,0.0000,0.0571,0.0388,0
33715157,0.000,105.336,-0.1528,-0.005,0.000,0.0000,-0.0052,-0.0019,0
33720157,0.000,105.292,-0.1536,-0.008,0.000,0.0000,-0.0531,-0.0666,0
33725157,0.000,105.247,-0.1566,-0.017,0.000,0.0000,0.0044,-0.0833,0
33730157,0.000,105.201,-0.1600,-0.021,0.000,0.0000,0.0403,-0.0833,0
33735157,0.000,105.153,-0.1659,-0.028,0.000,0.0000,-0.0076,0.0100,0
33740157,0.000,105.105,-0.1702,-0.032,0.000,0.0000,0.0188,0.0316,0
33745157,0.000,105.054,-0.1755,-0.034,0.000,0.0000,0.0283,-0.1504,0
33750157,0.000,105.003,-0.1803,-0.035,0.000,0.0000,-0.0483,-0.1025,0
33755157,0.000,104.950,-0.1838,-0.035,0.000,0.0000,0.0212,0.0460,0
33760157,0.000,104.895,-0.1939,-0.035,0.000,0.0000,0.0571,-0.0833,0
33765157,0.000,104.837,-0.2013,-0.035,0.000,0.0000,-0.0124,-0.0522,0
33770157,0.000,104.778,-0.2045,-0.035,0.000,0.0000,0.0499,-0.0235,0
33775157,0.000,104.718,-0.2104,-0.025,0.000,0.0000,0.0667,-0.0259,0
33780157,0.000,104.656,-0.2152,-0.004,0.000,0.0000,-0.0387,-0.0498,0
33785157,0.000,104.594,-0.2179,0.004,0.000,0.0000,-0.0866,0.1633,0
33790157,0.000,104.533,-0.2147,0.007,0.000,0.0000,-0.0052,-0.0402,0
33795157,0.000,104.469,-0.2221,0.008,0.000,0.0000,0.0212,-0.2150,0
33800157,0.000,104.405,-0.2221,0.009,0.000,0.0000,-0.1009,0.0436,0
33805157,0.000,104.342,-0.2211,0.012,0.000,0.0000,0.0068,0.1728,0
33810157,0.000,104.277,-0.2277,0.013,0.000,0.0000,0.0188,-0.0881,0
33815157,0.000,104.210,-0.2312,0.014,0.000,0.0000,-0.0746,-0.1887,0
33820157,0.000,104.144,-0.2323,0.014,0.000,0.0000,-0.1225,-0.0690,0
33825157,0.000,104.076,-0.2355,0.014,0.000,0.0000,0.0451,0.1202,0
33830157,0.000,104.007,-0.2424,0.014,0.000,0.0000,0.0499,0.0771,0
33835157,0.000,103.936,-0.2466,0.014,0.000,0.0000,-0.0459,-0.1935,0
33840157,0.000,103.865,-0.2504,0.014,0.000,0.0000,-0.0267,-0.1839,0
33845157,0.000,103.792,-0.2552,0.014,0.000,0.0000,0.0164,-0.0977,0
33850157,0.000,103.717,-0.2597,0.014,0.000,0.0000,0.0714,0.0603,0
33855157,0.000,103.641,-0.2648,0.014,0.000,0.0000,0.0834,0.0460,0
33860157,0.000,103.564,-0.2688,0.014,0.000,0.0000,-0.0483,-0.1935,0
33865157,0.000,103.487,-0.2690,0.014,0.000,0.0000,-0.1392,-0.2701,0
33870157,0.000,103.410,-0.2682,0.014,0.000,0.0000,0.0188,-0.1432,0
33875157,0.000,103.332,-0.2746,0.014,0.000,0.0000,0.1169,0.0867,0
33880157,0.000,103.251,-0.2810,0.014,0.000,0.0000,0.0307,-0.0187,0
33885157,0.000,103.171,-0.2810,0.014,0.000,0.0000,-0.0578,-0.2509,0
33890157,0.000,103.088,-0.2874,0.014,0.000,0.0000,0.0116,-0.3036,0
33895157,0.000,103.002,-0.2997,0.014,0.000,0.0000,-0.0004,-0.1695,0
33900157,0.000,102.916,-0.3034,0.014,0.000,0.0000,0.0523,0.0316,0
33905157,0.000,102.827,-0.3077,0.014,0.000,0.0000,0.0906,-0.0283,0
33910157,0.000,102.735,-0.3223,0.014,0.000,0.0000,-0.0004,-0.3036,0
33915157,0.000,102.641,-0.3300,0.014,0.000,0.0000,0.0667,-0.2533,0
33920157,0.000,102.543,-0.3388,0.014,0.000,0.0000,0.1337,-0.1001,0
33925157,0.000,102.443,-0.3500,0.013,0.000,0.0000,-0.0004,0.0555,0
33930157,0.000,102.342,-0.3532,0.007,0.000,0.0000,0.0092,-0.0714,0
33935157,0.000,102.237,-0.3660,0.004,0.000,0.0000,0.1241,-0.3491,0
33940157,0.000,102.129,-0.3780,0.004,0.000,0.0000,0.0116,-0.2749,0
33945157,0.000,102.019,-0.3828,0.003,0.000,0.0000,-0.0339,-0.1073,0
33950157,0.000,101.908,-0.3887,0.005,0.000,0.0000,0.1409,0.0891,0
33955157,0.000,101.794,-0.3972,0.012,0.000,0.0000,0.2055,-0.0426,0
33960157,0.000,101.679,-0.4020,0.014,0.000,0.0000,0.0571,-0.2485,0
33965157,0.000,101.563,-0.4044,0.015,0.000,0.0000,0.0212,-0.2006,0
33970157,0.000,101.446,-0.4089,0.015,0.000,0.0000,0.1528,0.1178,0
33975157,0.000,101.329,-0.4084,0.015,0.000,0.0000,0.0667,0.1800,0
33980157,0.000,101.211,-0.4121,0.015,0.000,0.0000,0.0619,-0.0690,0
33985157,0.000,101.092,-0.4140,0.015,0.000,0.0000,-0.0602,-0.2318,0
33990157,0.000,100.975,-0.4111,0.009,0.000,0.0000,0.0260,-0.0354,0
33995157,0.000,100.856,-0.4126,-0.003,0.000,0.0000,0.1241,0.0747,0
34000157,0.000,100.737,-0.4169,-0.007,0.000,0.0000,0.0667,0.0244,0
34005157,0.000,100.618,-0.4148,-0.022,0.000,0.0000,-0.0339,-0.1695,0
34010157,0.000,100.499,-0.4153,-0.040,0.000,0.0000,-0.0507,-0.2318,0
34015157,0.000,100.380,-0.4172,-0.095,0.000,0.0000,0.0140,-0.1456,0
34020157,0.000,100.261,-0.4140,-0.115,0.000,0.0000,-0.0531,0.1465,0
34025157,0.000,100.143,-0.4105,-0.123,0.000,0.0000,-0.0650,0.1034,0
34030157,0.000,100.026,-0.4092,-0.121,0.000,0.0000,-0.0267,-0.1935,0
34035157,0.000,99.910,-0.4041,-0.058,0.000,0.0000,-0.0171,-0.2725,0
34040157,0.000,99.796,-0.3991,-0.034,0.000,0.0000,-0.0339,0.0364,0
34045157,0.000,99.682,-0.3996,-0.025,0.000,0.0000,-0.0219,0.1010,0
34050157,0.000,99.567,-0.3999,-0.021,0.000,0.0000,0.0236,-0.0833,0
34055157,0.000,99.453,-0.3967,-0.020,0.000,0.0000,0.1313,-0.1121,0
34060157,0.000,99.339,-0.4004,-0.020,0.000,0.0000,0.0690,-0.0019,0
34065157,0.000,99.225,-0.3964,-0.020,0.000,0.0000,0.0020,-0.0450,0
34070157,0.000,99.112,-0.3951,-0.019,0.000,0.0000,0.1624,-0.1312,0
34075157,0.000,99.000,-0.3889,-0.019,0.000,0.0000,-0.0578,-0.1121,0
34080157,0.000,98.892,-0.3791,-0.019,0.000,0.0000,-0.1273,0.0076,0
34085157,0.000,98.784,-0.3751,-0.019,0.000,0.0000,0.0283,-0.0331,0
34090157,0.000,98.679,-0.3697,-0.019,0.000,0.0000,0.0619,-0.1887,0
34095157,0.000,98.574,-0.3658,-0.019,0.000,0.0000,-0.0507,-0.2677,0
34100157,0.000,98.472,-0.3551,-0.019,0.000,0.0000,-0.1608,-0.1360,0
34105157,0.000,98.370,-0.3546,-0.019,0.000,0.0000,0.1696,0.0843,1
34110157,0.000,98.270,-0.3503,-0.019,0.000,0.0000,0.1457,-0.1336,1
34115157,0.000,98.171,-0.3466,-0.019,0.000,0.0000,-0.1105,-0.3036,1
34120157,0.000,98.071,-0.3474,-0.019,0.000,0.0000,-0.2087,-0.2773,1
34125157,0.000,97.974,-0.3391,-0.019,0.000,0.0000,0.0499,0.0364,1
34130157,0.000,97.877,-0.3386,-0.019,0.000,0.0000,-0.0578,0.2926,1
34135157,0.000,97.781,-0.3372,-0.019,0.000,0.0000,-0.1297,0.1992,1
34140157,0.000,97.685,-0.3351,-0.019,0.000,0.0000,-0.0842,-0.2078,1
34145157,0.000,97.592,-0.3237,-0.019,0.000,0.0000,-0.0076,-0.1145,1
34150157,0.000,97.499,-0.3242,-0.019,0.000,0.0000,0.0164,0.2638,1
34155157,0.000,97.406,-0.3234,-0.019,0.000,0.0000,0.0044,0.3093,0
34160157,0.000,97.317,-0.3127,-0.019,0.000,0.0000,-0.0076,0.0699,0
34165157,0.000,97.229,-0.3071,-0.019,0.000,0.0000,0.0020,-0.2102,0
34170157,0.000,97.140,-0.3087,-0.019,0.000,0.0000,-0.1871,-0.0546,0
34175157,0.000,97.055,-0.2981,-0.019,0.000,0.0000,-0.0602,0.2447,0
34180157,0.000,96.971,-0.2935,-0.019,0.000,0.0000,0.0547,0.2279,0
34185157,0.000,96.888,-0.2893,-0.019,0.000,0.0000,-0.1847,-0.0738,0
34190157,0.000,96.806,-0.2845,-0.019,0.000,0.0000,-0.1871,-0.2342,0
34195157,0.000,96.726,-0.2808,-0.019,0.000,0.0000,0.2175,0.0244,0
34200157,0.000,96.647,-0.2754,-0.019,0.000,0.0000,0.1457,0.0555,0
34205157,0.000,96.568,-0.2770,-0.019,0.000,0.0000,-0.0028,0.0699,0
34210157,0.000,96.487,-0.2834,-0.019,0.000,0.0000,0.0116,-0.1168,0
34215157,0.000,96.408,-0.2752,-0.019,0.000,0.0000,-0.0554,-0.2413,0
34220157,0.000,96.330,-0.2698,-0.019,0.000,0.0000,-0.2135,-0.0354,0
34225157,0.000,96.249,-0.2834,-0.019,0.000,0.0000,0.0020,0.1896,0
34230157,0.000,96.168,-0.2829,-0.019,0.000,0.0000,-0.1201,0.0675,0
34235157,0.000,96.091,-0.2690,-0.019,0.000,0.0000,0.0810,-0.2270,0
34240157,0.000,96.014,-0.2698,-0.019,0.000,0.0000,0.1696,-0.1959,0
34245157,0.000,95.936,-0.2717,-0.019,0.000,0.0000,0.0882,0.1130,0
34250157,0.000,95.862,-0.2576,-0.019,0.000,0.0000,0.0786,0.2686,0
34255157,0.000,95.792,-0.2461,-0.019,0.000,0.0000,0.0188,0.2136,0
34260157,0.000,95.725,-0.2325,-0.019,0.000,0.0000,-0.3332,0.1489,0
34265157,0.000,95.664,-0.2117,-0.019,0.000,0.0000,-0.1536,0.2231,0
34270157,0.000,95.607,-0.1992,-0.019,0.000,0.0000,0.3444,0.3907,0
